Date,High,Low,Open,Close,Volume,Adj Close
2003-10-28,29.15999984741211,28.479999542236328,28.75,29.145000457763672,2911200.0,20.4851016998291
2003-10-29,29.75,28.975000381469727,29.075000762939453,29.690000534057617,3159400.0,20.868160247802734
2003-10-30,30.239999771118164,29.850000381469727,29.985000610351562,30.075000762939453,3785800.0,21.138765335083008
2003-10-31,30.375,29.799999237060547,29.950000762939453,30.309999465942383,3601000.0,21.303936004638672
2003-11-03,30.43000030517578,30.0,30.264999389648438,30.225000381469727,2458400.0,21.244192123413086
2003-11-04,30.75,30.200000762939453,30.2450008392334,30.600000381469727,3617200.0,21.507774353027344
2003-11-05,30.735000610351562,30.415000915527344,30.524999618530273,30.670000076293945,2206800.0,21.556978225708008
2003-11-06,30.989999771118164,30.05500030517578,30.600000381469727,30.959999084472656,1827800.0,21.76080894470215
2003-11-07,31.094999313354492,30.385000228881836,30.975000381469727,30.40999984741211,2101000.0,21.374231338500977
2003-11-10,30.549999237060547,30.15999984741211,30.40999984741211,30.200000762939453,1486000.0,21.22662925720215
2003-11-11,30.424999237060547,29.920000076293945,30.184999465942383,29.969999313354492,2472200.0,21.064964294433594
2003-11-12,30.885000228881836,29.969999313354492,29.969999313354492,30.829999923706055,2527800.0,21.66942596435547
2003-11-13,31.5,30.625,30.829999923706055,31.485000610351562,2876200.0,22.12981414794922
2003-11-14,31.895000457763672,30.975000381469727,31.450000762939453,31.014999389648438,3307400.0,21.79946517944336
2003-11-17,31.020000457763672,30.0,31.014999389648438,30.264999389648438,4083800.0,21.27230453491211
2003-11-18,30.864999771118164,30.225000381469727,30.389999389648438,30.2450008392334,2404800.0,21.258256912231445
2003-11-19,30.229999542236328,29.920000076293945,30.024999618530273,30.06999969482422,3063600.0,21.1352481842041
2003-11-20,30.280000686645508,29.799999237060547,29.94499969482422,29.829999923706055,2564600.0,20.96656608581543
2003-11-21,29.979999542236328,29.600000381469727,29.950000762939453,29.815000534057617,2940400.0,20.95602035522461
2003-11-24,30.125,29.885000228881836,29.940000534057617,30.100000381469727,3645000.0,21.156339645385742
2003-11-25,31.549999237060547,30.625,31.5,30.719999313354492,6969000.0,21.592119216918945
2003-11-26,30.829999923706055,30.219999313354492,30.75,30.549999237060547,2616600.0,21.472637176513672
2003-11-28,30.795000076293945,30.614999771118164,30.625,30.614999771118164,1339200.0,21.518312454223633
2003-12-01,30.94499969482422,30.549999237060547,30.739999771118164,30.84000015258789,3500200.0,21.676454544067383
2003-12-02,30.860000610351562,30.325000762939453,30.860000610351562,30.325000762939453,2723000.0,21.314485549926758
2003-12-03,30.829999923706055,30.375,30.604999542236328,30.399999618530273,2219800.0,21.36720848083496
2003-12-04,30.5,30.165000915527344,30.440000534057617,30.475000381469727,2448800.0,21.4199161529541
2003-12-05,31.25,30.5,30.5,31.0049991607666,3321400.0,21.79243278503418
2003-12-08,31.25,30.78499984741211,31.049999237060547,31.174999237060547,1704400.0,21.911922454833984
2003-12-09,31.40999984741211,30.924999237060547,31.25,31.020000457763672,2147000.0,21.802982330322266
2003-12-10,31.05500030517578,30.584999084472656,31.020000457763672,30.7450008392334,1511600.0,21.609691619873047
2003-12-11,31.260000228881836,30.700000762939453,30.774999618530273,31.260000228881836,2574800.0,21.971664428710938
2003-12-12,31.475000381469727,31.049999237060547,31.329999923706055,31.170000076293945,3031200.0,21.90840721130371
2003-12-15,31.899999618530273,31.25,31.25,31.260000228881836,2674200.0,21.971664428710938
2003-12-16,32.17499923706055,31.235000610351562,31.325000762939453,32.005001068115234,3169200.0,22.495304107666016
2003-12-17,32.939998626708984,31.8799991607666,32.0,32.78499984741211,4942200.0,23.04353904724121
2003-12-18,33.59000015258789,32.599998474121094,32.724998474121094,33.32500076293945,4559000.0,23.4230899810791
2003-12-19,33.70500183105469,33.02000045776367,33.33000183105469,33.54999923706055,3737200.0,23.58123207092285
2003-12-22,33.599998474121094,33.17499923706055,33.17499923706055,33.5,2743800.0,23.546092987060547
2003-12-23,33.61000061035156,33.29999923706055,33.45000076293945,33.52000045776367,1709600.0,23.56015396118164
2003-12-24,33.0,32.095001220703125,32.5,32.25,4997200.0,22.667505264282227
2003-12-26,32.369998931884766,32.14500045776367,32.25,32.15999984741211,1841800.0,22.604248046875
2003-12-29,32.689998626708984,32.06999969482422,32.125,32.25,3758400.0,22.745296478271484
2003-12-30,32.349998474121094,32.119998931884766,32.25,32.33000183105469,2456200.0,22.80172348022461
2003-12-31,32.595001220703125,32.244998931884766,32.290000915527344,32.525001525878906,2081400.0,22.939258575439453
2004-01-02,32.625,32.07500076293945,32.474998474121094,32.150001525878906,2742600.0,22.674787521362305
2004-01-05,32.59000015258789,31.844999313354492,32.474998474121094,32.19499969482422,4821800.0,22.706520080566406
2004-01-06,32.17499923706055,31.174999237060547,32.17499923706055,31.299999237060547,6572600.0,22.075279235839844
2004-01-07,32.32500076293945,31.344999313354492,31.344999313354492,32.099998474121094,7934800.0,22.63951301574707
2004-01-08,32.474998474121094,31.725000381469727,32.474998474121094,31.8700008392334,3325000.0,22.477294921875
2004-01-09,32.130001068115234,31.614999771118164,31.799999237060547,31.71500015258789,2210400.0,22.36797523498535
2004-01-12,32.470001220703125,31.719999313354492,31.825000762939453,32.375,3169800.0,22.833467483520508
2004-01-13,32.849998474121094,32.224998474121094,32.415000915527344,32.584999084472656,3565200.0,22.981571197509766
2004-01-14,32.83000183105469,32.540000915527344,32.59000015258789,32.80500030517578,2178000.0,23.136735916137695
2004-01-15,33.125,32.76499938964844,32.849998474121094,33.01499938964844,2508000.0,23.28483772277832
2004-01-16,32.98500061035156,32.084999084472656,32.974998474121094,32.43000030517578,4903800.0,22.87226104736328
2004-01-20,32.64500045776367,32.220001220703125,32.5,32.314998626708984,2976000.0,22.7911434173584
2004-01-21,33.005001068115234,32.224998474121094,32.314998626708984,32.935001373291016,2805800.0,23.228424072265625
2004-01-22,33.400001525878906,33.0,33.0,33.20000076293945,3210200.0,23.415321350097656
2004-01-23,33.42499923706055,33.0099983215332,33.29999923706055,33.165000915527344,1936000.0,23.39063835144043
2004-01-26,33.5,33.1349983215332,33.165000915527344,33.5,2325600.0,23.626901626586914
2004-01-27,33.595001220703125,32.875,33.5,32.95000076293945,3474200.0,23.239002227783203
2004-01-28,33.0,31.889999389648438,32.900001525878906,31.93000030517578,3566400.0,22.519611358642578
2004-01-29,32.2599983215332,30.739999771118164,32.20000076293945,31.05500030517578,5809600.0,21.902494430541992
2004-01-30,31.395000457763672,30.940000534057617,31.075000762939453,31.299999237060547,3114800.0,22.075279235839844
2004-02-02,31.459999084472656,30.565000534057617,31.299999237060547,31.239999771118164,5021200.0,22.032968521118164
2004-02-03,31.149999618530273,30.844999313354492,31.149999618530273,30.975000381469727,2441400.0,21.8460693359375
2004-02-04,30.725000381469727,30.125,30.575000762939453,30.4950008392334,4874600.0,21.507535934448242
2004-02-05,30.985000610351562,30.0,30.399999618530273,30.690000534057617,3856200.0,21.645063400268555
2004-02-06,31.079999923706055,30.354999542236328,30.799999237060547,31.0049991607666,3941200.0,21.867233276367188
2004-02-09,31.299999237060547,30.469999313354492,31.299999237060547,30.520000457763672,5730400.0,21.525175094604492
2004-02-10,30.799999237060547,30.235000610351562,30.799999237060547,30.549999237060547,3785200.0,21.546323776245117
2004-02-11,32.3849983215332,30.399999618530273,30.549999237060547,32.25,6068800.0,22.745296478271484
2004-02-12,32.560001373291016,32.1349983215332,32.224998474121094,32.380001068115234,3161200.0,22.836990356445312
2004-02-13,32.650001525878906,31.885000228881836,32.474998474121094,32.005001068115234,2893400.0,22.572513580322266
2004-02-17,33.900001525878906,33.099998474121094,33.54999923706055,33.5,10167200.0,23.626901626586914
2004-02-18,33.67499923706055,33.25,33.5,33.32500076293945,3410400.0,23.503475189208984
2004-02-19,33.755001068115234,33.1150016784668,33.494998931884766,33.1150016784668,3014000.0,23.355379104614258
2004-02-20,33.275001525878906,32.349998474121094,33.275001525878906,32.65999984741211,3014400.0,23.034461975097656
2004-02-23,32.900001525878906,32.349998474121094,32.875,32.69499969482422,2478600.0,23.05915641784668
2004-02-24,32.82500076293945,32.224998474121094,32.57500076293945,32.29499816894531,2935800.0,22.777034759521484
2004-02-25,32.564998626708984,32.2400016784668,32.34000015258789,32.46500015258789,3540600.0,22.896934509277344
2004-02-26,32.974998474121094,32.349998474121094,32.48500061035156,32.849998474121094,3279800.0,23.168474197387695
2004-02-27,32.82500076293945,32.1150016784668,32.19499969482422,32.1150016784668,4668400.0,22.650094985961914
2004-03-01,32.96500015258789,32.400001525878906,32.525001525878906,32.654998779296875,3090600.0,23.030946731567383
2004-03-02,32.994998931884766,32.380001068115234,32.68000030517578,32.474998474121094,2392800.0,22.903987884521484
2004-03-03,32.58000183105469,32.209999084472656,32.47999954223633,32.529998779296875,2779200.0,22.942773818969727
2004-03-04,32.52000045776367,31.979999542236328,32.51499938964844,32.45000076293945,2904400.0,22.886363983154297
2004-03-05,32.97999954223633,32.10499954223633,32.125,32.90999984741211,3031600.0,23.210786819458008
2004-03-08,33.2599983215332,32.81999969482422,32.915000915527344,32.92499923706055,2358400.0,23.221363067626953
2004-03-09,33.4900016784668,32.970001220703125,33.224998474121094,33.35499954223633,4522800.0,23.524635314941406
2004-03-10,33.39500045776367,31.844999313354492,33.36000061035156,31.895000457763672,5232800.0,22.49492645263672
2004-03-11,31.725000381469727,30.905000686645508,31.575000762939453,30.96500015258789,5397400.0,21.839019775390625
2004-03-12,32.380001068115234,31.375,31.375,32.30500030517578,4519200.0,22.784093856811523
2004-03-15,32.29999923706055,31.7549991607666,32.18000030517578,31.875,3070600.0,22.480819702148438
2004-03-16,32.665000915527344,32.08000183105469,32.25,32.39500045776367,3178800.0,22.847562789916992
2004-03-17,33.29999923706055,32.474998474121094,32.51499938964844,33.23500061035156,3371000.0,23.44001007080078
2004-03-18,33.25,32.70000076293945,33.154998779296875,33.07500076293945,2421400.0,23.32715606689453
2004-03-19,33.54999923706055,32.845001220703125,33.150001525878906,33.095001220703125,3558400.0,23.341270446777344
2004-03-22,32.875,32.13999938964844,32.67499923706055,32.47999954223633,3118600.0,22.907520294189453
2004-03-23,33.40999984741211,32.625,32.625,33.0099983215332,3654800.0,23.28131675720215
2004-03-24,33.20500183105469,32.70000076293945,32.970001220703125,32.98500061035156,3972000.0,23.263687133789062
2004-03-25,33.494998931884766,32.98500061035156,33.125,33.459999084472656,5000400.0,23.59868812561035
2004-03-26,34.33000183105469,33.29999923706055,33.459999084472656,34.1150016784668,3097800.0,24.06065559387207
2004-03-29,34.94499969482422,34.400001525878906,34.42499923706055,34.93000030517578,4079200.0,24.73697280883789
2004-03-30,35.525001525878906,34.53499984741211,35.525001525878906,34.970001220703125,3173400.0,24.765302658081055
2004-03-31,34.95500183105469,34.415000915527344,34.95000076293945,34.654998779296875,2927200.0,24.542219161987305
2004-04-01,34.900001525878906,34.40999984741211,34.70000076293945,34.57500076293945,2902000.0,24.485565185546875
2004-04-02,35.15999984741211,34.400001525878906,34.900001525878906,35.09000015258789,5117800.0,24.850284576416016
2004-04-05,35.86000061035156,34.994998931884766,35.04999923706055,35.86000061035156,2966200.0,25.39558982849121
2004-04-06,36.529998779296875,35.67499923706055,35.755001068115234,36.470001220703125,5991400.0,25.82756805419922
2004-04-07,36.724998474121094,35.915000915527344,36.400001525878906,36.40999984741211,5605800.0,25.785083770751953
2004-04-08,36.95000076293945,36.474998474121094,36.525001525878906,36.66999816894531,3817800.0,25.969213485717773
2004-04-12,37.154998779296875,36.66999816894531,36.66999816894531,36.875,3675000.0,26.114398956298828
2004-04-13,36.974998474121094,36.31999969482422,36.974998474121094,36.42499923706055,3154800.0,25.795711517333984
2004-04-14,36.85499954223633,36.01499938964844,36.125,36.28499984741211,3140800.0,25.69657325744629
2004-04-15,36.619998931884766,35.95000076293945,36.33000183105469,36.185001373291016,3101000.0,25.62574577331543
2004-04-16,36.66999816894531,36.02000045776367,36.45000076293945,36.654998779296875,3261400.0,25.958595275878906
2004-04-19,36.755001068115234,36.290000915527344,36.29999923706055,36.709999084472656,1891000.0,25.997543334960938
2004-04-20,37.224998474121094,35.92499923706055,36.75,35.92499923706055,2282000.0,25.441617965698242
2004-04-21,35.89500045776367,35.275001525878906,35.75,35.7599983215332,3617400.0,25.32476234436035
2004-04-22,37.46500015258789,35.79999923706055,36.125,37.42499923706055,5127600.0,26.503896713256836
2004-04-23,37.0,35.334999084472656,37.0,35.599998474121094,6176000.0,25.21145248413086
2004-04-26,35.724998474121094,34.900001525878906,35.724998474121094,35.130001068115234,3847000.0,24.87860679626465
2004-04-27,36.025001525878906,35.29999923706055,35.5,35.564998626708984,3119400.0,25.186664581298828
2004-04-28,35.45500183105469,34.2400016784668,35.45000076293945,34.5099983215332,3064800.0,24.43952751159668
2004-04-29,35.224998474121094,33.7599983215332,34.70000076293945,33.845001220703125,3800200.0,23.968591690063477
2004-04-30,34.540000915527344,33.56999969482422,34.0,34.02000045776367,3974800.0,24.092519760131836
2004-05-03,34.599998474121094,33.994998931884766,34.25,34.459999084472656,3227800.0,24.404115676879883
2004-05-04,34.81999969482422,34.04499816894531,34.459999084472656,34.654998779296875,2747800.0,24.542219161987305
2004-05-05,34.67499923706055,34.17499923706055,34.65999984741211,34.474998474121094,1949000.0,24.414743423461914
2004-05-06,34.42499923706055,33.5,34.349998474121094,34.0,3038400.0,24.078357696533203
2004-05-07,34.209999084472656,33.18000030517578,33.88999938964844,33.435001373291016,3003400.0,23.67823600769043
2004-05-10,32.67499923706055,31.3700008392334,32.35499954223633,32.349998474121094,7397000.0,22.909841537475586
2004-05-11,32.775001525878906,32.1349983215332,32.685001373291016,32.45000076293945,4233600.0,22.980670928955078
2004-05-12,32.650001525878906,31.594999313354492,32.52000045776367,32.31999969482422,4341200.0,22.888593673706055
2004-05-13,33.45000076293945,31.934999465942383,32.20500183105469,33.349998474121094,5600800.0,23.61803436279297
2004-05-14,33.845001220703125,32.6349983215332,33.25,33.43000030517578,4400400.0,23.67469596862793
2004-05-17,33.04499816894531,32.560001373291016,32.92499923706055,33.0,2351400.0,23.37016487121582
2004-05-18,33.375,32.29999923706055,33.25,32.380001068115234,7546600.0,22.931089401245117
2004-05-19,32.85499954223633,32.099998474121094,32.540000915527344,32.099998474121094,6391800.0,22.732805252075195
2004-05-20,32.125,31.559999465942383,32.10499954223633,31.559999465942383,5011200.0,22.35037612915039
2004-05-21,31.649999618530273,31.0,31.625,31.450000762939453,5477600.0,22.272480010986328
2004-05-24,32.17499923706055,31.704999923706055,31.725000381469727,31.93000030517578,3677400.0,22.612407684326172
2004-05-25,32.224998474121094,31.6200008392334,31.709999084472656,32.21500015258789,4143000.0,22.81424903869629
