Date,High,Low,Open,Close,Volume,Adj Close
2009-05-07,54.84000015258789,53.189998626708984,54.529998779296875,53.65999984741211,3312400.0,40.762306213378906
2009-05-08,55.939998626708984,53.869998931884766,54.27000045776367,55.880001068115234,3274600.0,42.448699951171875
2009-05-11,55.790000915527344,54.060001373291016,55.119998931884766,54.130001068115234,2537300.0,41.11933135986328
2009-05-12,55.540000915527344,53.66999816894531,54.43000030517578,55.29999923706055,2463500.0,42.008094787597656
2009-05-13,55.369998931884766,53.5099983215332,55.060001373291016,55.29999923706055,3482200.0,42.008094787597656
2009-05-14,56.06999969482422,55.0099983215332,55.310001373291016,55.84000015258789,3105100.0,42.41831588745117
2009-05-15,56.25,54.72999954223633,55.84000015258789,55.0099983215332,3488900.0,41.78780746459961
2009-05-18,55.5099983215332,54.18000030517578,54.95000076293945,55.459999084472656,3297300.0,42.1296501159668
2009-05-19,57.31999969482422,55.54999923706055,55.599998474121094,56.869998931884766,2932700.0,43.20073699951172
2009-05-20,57.959999084472656,56.90999984741211,57.15999984741211,57.16999816894531,2543300.0,43.42862319946289
2009-05-21,56.689998626708984,54.91999816894531,56.689998626708984,55.70000076293945,2200100.0,42.31196975708008
2009-05-22,56.400001525878906,55.150001525878906,55.790000915527344,55.70000076293945,1830100.0,42.31196975708008
2009-05-26,56.849998474121094,55.25,55.470001220703125,56.27000045776367,4603800.0,42.74495315551758
2009-05-27,56.939998626708984,55.689998626708984,56.369998931884766,55.720001220703125,2241900.0,42.327152252197266
2009-05-28,57.33000183105469,55.220001220703125,56.220001220703125,57.040000915527344,2343400.0,43.32989501953125
2009-05-29,57.439998626708984,55.90999984741211,57.0099983215332,56.900001525878906,2361900.0,43.22352600097656
2009-06-01,59.45000076293945,57.27000045776367,57.279998779296875,59.310001373291016,2066200.0,45.054264068603516
2009-06-02,60.29999923706055,59.16999816894531,59.279998779296875,59.97999954223633,2116600.0,45.5632209777832
2009-06-03,59.970001220703125,58.0,59.79999923706055,58.59000015258789,2301000.0,44.50732421875
2009-06-04,59.2400016784668,57.97999954223633,58.38999938964844,59.099998474121094,2028200.0,44.894737243652344
2009-06-05,61.119998931884766,59.38999938964844,59.38999938964844,60.45000076293945,2769000.0,45.92025375366211
2009-06-08,61.060001373291016,59.41999816894531,60.029998779296875,60.459999084472656,2286100.0,45.9278564453125
2009-06-09,60.65999984741211,58.9900016784668,60.400001525878906,59.25,2818000.0,45.00868606567383
2009-06-10,60.040000915527344,57.81999969482422,59.79999923706055,59.040000915527344,2035400.0,44.849151611328125
2009-06-11,60.2400016784668,58.97999954223633,58.97999954223633,59.290000915527344,2023300.0,45.03907012939453
2009-06-12,60.029998779296875,58.630001068115234,59.16999816894531,59.7599983215332,1535800.0,45.39611053466797
2009-06-15,59.119998931884766,57.58000183105469,59.04999923706055,58.08000183105469,1912300.0,44.119911193847656
2009-06-16,58.470001220703125,57.400001525878906,58.2599983215332,57.459999084472656,1850600.0,43.64894104003906
2009-06-17,58.040000915527344,56.970001220703125,57.310001373291016,57.619998931884766,1456300.0,43.77047348022461
2009-06-18,58.540000915527344,57.43000030517578,57.72999954223633,58.209999084472656,1646700.0,44.218658447265625
2009-06-19,59.36000061035156,58.20000076293945,58.529998779296875,58.7400016784668,3212500.0,44.62127685546875
2009-06-22,58.41999816894531,57.25,58.41999816894531,57.45000076293945,2689900.0,43.64133071899414
2009-06-23,57.279998779296875,55.77000045776367,57.06999969482422,55.9900016784668,2377300.0,42.53226852416992
2009-06-24,56.45000076293945,54.31999969482422,56.16999816894531,54.540000915527344,2653500.0,41.4307975769043
2009-06-25,56.16999816894531,54.61000061035156,54.779998779296875,55.81999969482422,2511100.0,42.403114318847656
2009-06-26,55.970001220703125,55.099998474121094,55.7599983215332,55.459999084472656,4419500.0,42.1296501159668
2009-06-29,57.2400016784668,55.27000045776367,55.5099983215332,57.0,2972200.0,43.29949188232422
2009-06-30,56.849998474121094,55.150001525878906,56.75,55.38999938964844,2412100.0,42.35887145996094
2009-07-01,56.22999954223633,55.36000061035156,55.630001068115234,55.68000030517578,1995000.0,42.580650329589844
2009-07-02,55.43000030517578,53.619998931884766,55.400001525878906,53.619998931884766,2066800.0,41.00527572631836
2009-07-06,53.97999954223633,53.18000030517578,53.5,53.93000030517578,1866200.0,41.24235153198242
2009-07-07,53.939998626708984,51.959999084472656,53.720001220703125,52.060001373291016,2489200.0,39.812294006347656
2009-07-08,52.68000030517578,51.4900016784668,52.13999938964844,51.90999984741211,2331400.0,39.697574615478516
2009-07-09,52.209999084472656,51.31999969482422,51.970001220703125,51.540000915527344,1995500.0,39.41462326049805
2009-07-10,52.060001373291016,51.209999084472656,51.38999938964844,51.59000015258789,1928900.0,39.4528694152832
2009-07-13,52.34000015258789,50.83000183105469,51.61000061035156,52.290000915527344,2474800.0,39.98817443847656
2009-07-14,53.290000915527344,51.9900016784668,52.459999084472656,53.099998474121094,2188500.0,40.60761642456055
2009-07-15,54.18000030517578,53.31999969482422,53.529998779296875,54.13999938964844,1647800.0,41.402950286865234
2009-07-16,55.0,54.02000045776367,54.099998474121094,54.7599983215332,2227800.0,41.8770751953125
2009-07-17,54.880001068115234,53.310001373291016,54.56999969482422,53.560001373291016,2331000.0,40.95939636230469
2009-07-20,54.5099983215332,53.22999954223633,53.88999938964844,54.470001220703125,1516300.0,41.65532684326172
2009-07-21,54.880001068115234,53.779998779296875,54.880001068115234,54.54999923706055,2301200.0,41.71649169921875
2009-07-22,54.599998474121094,53.779998779296875,54.400001525878906,54.0,2220600.0,41.29588317871094
2009-07-23,54.31999969482422,53.060001373291016,54.16999816894531,53.709999084472656,3188200.0,41.07411193847656
2009-07-24,53.65999984741211,52.279998779296875,53.560001373291016,52.4900016784668,2811000.0,40.14112854003906
2009-07-27,52.4900016784668,49.849998474121094,51.900001525878906,51.88999938964844,7045600.0,39.682289123535156
2009-07-28,53.849998474121094,51.63999938964844,51.63999938964844,53.7400016784668,4056200.0,41.097049713134766
2009-07-29,54.900001525878906,53.0,53.540000915527344,54.54999923706055,3762300.0,41.71649169921875
2009-07-30,55.86000061035156,54.70000076293945,55.18000030517578,55.130001068115234,3081900.0,42.1600341796875
2009-07-31,55.939998626708984,54.77000045776367,55.209999084472656,55.38999938964844,2523700.0,42.35887145996094
2009-08-03,56.189998626708984,54.7400016784668,55.79999923706055,56.0,2207200.0,42.825355529785156
2009-08-04,56.61000061035156,55.630001068115234,55.91999816894531,56.5,1782400.0,43.20772933959961
2009-08-05,56.91999816894531,55.470001220703125,56.7400016784668,56.2599983215332,1924100.0,43.0241813659668
2009-08-06,56.66999816894531,55.66999816894531,56.33000183105469,56.439998626708984,1894000.0,43.16183853149414
2009-08-07,57.849998474121094,56.29999923706055,56.72999954223633,57.540000915527344,1811500.0,44.0030517578125
2009-08-10,57.4900016784668,56.45000076293945,57.220001220703125,56.810001373291016,1119700.0,43.44479751586914
2009-08-11,56.81999969482422,55.720001220703125,56.72999954223633,56.209999084472656,1350600.0,42.98594665527344
2009-08-12,57.689998626708984,55.84000015258789,56.04999923706055,57.130001068115234,2114700.0,43.68951416015625
2009-08-13,57.36000061035156,56.41999816894531,57.36000061035156,57.08000183105469,1879500.0,43.65129470825195
2009-08-14,57.220001220703125,55.83000183105469,56.97999954223633,56.2400016784668,1452200.0,43.00890350341797
2009-08-17,55.91999816894531,54.7400016784668,55.560001373291016,55.029998779296875,1709300.0,42.08356475830078
2009-08-18,55.75,54.869998931884766,55.09000015258789,55.380001068115234,1843900.0,42.35123062133789
2009-08-19,55.849998474121094,55.029998779296875,55.130001068115234,55.59000015258789,2130600.0,42.511817932128906
2009-08-20,56.04999923706055,55.38999938964844,55.68000030517578,55.810001373291016,2220100.0,42.6800651550293
2009-08-21,58.68000030517578,56.099998474121094,56.130001068115234,58.4900016784668,4204100.0,44.72955322265625
2009-08-24,58.97999954223633,58.33000183105469,58.779998779296875,58.7400016784668,1781400.0,44.92074966430664
2009-08-25,59.720001220703125,58.630001068115234,59.0099983215332,58.709999084472656,1903900.0,44.897796630859375
2009-08-26,58.86000061035156,57.869998931884766,58.7400016784668,58.72999954223633,2235400.0,44.913089752197266
2009-08-27,60.0,58.7599983215332,59.06999969482422,59.95000076293945,2480900.0,45.8460807800293
2009-08-28,60.16999816894531,59.34000015258789,60.16999816894531,59.77000045776367,2294100.0,45.70842742919922
2009-08-31,59.560001373291016,58.68000030517578,59.52000045776367,59.189998626708984,2078000.0,45.2648811340332
2009-09-01,59.72999954223633,58.11000061035156,59.150001525878906,58.599998474121094,1918700.0,44.81367874145508
2009-09-02,58.810001373291016,57.709999084472656,58.47999954223633,58.130001068115234,1838900.0,44.454254150390625
2009-09-03,58.83000183105469,57.36000061035156,58.400001525878906,58.79999923706055,2027600.0,44.96662139892578
2009-09-04,60.709999084472656,58.83000183105469,58.83000183105469,60.47999954223633,2680500.0,46.25139236450195
2009-09-08,63.220001220703125,60.849998474121094,61.02000045776367,62.90999984741211,5484500.0,48.109710693359375
2009-09-09,63.52000045776367,61.68000030517578,63.06999969482422,62.189998626708984,3066200.0,47.55909729003906
2009-09-10,62.72999954223633,61.41999816894531,62.29999923706055,62.529998779296875,2223700.0,47.81911087036133
2009-09-11,63.43000030517578,62.400001525878906,62.790000915527344,63.34000015258789,2066100.0,48.438541412353516
2009-09-14,63.20000076293945,62.43000030517578,63.20000076293945,63.099998474121094,2028200.0,48.2549934387207
2009-09-15,63.2599983215332,62.75,63.20000076293945,63.130001068115234,1536500.0,48.27794647216797
2009-09-16,63.310001373291016,62.189998626708984,63.25,63.290000915527344,2109200.0,48.40030288696289
2009-09-17,64.86000061035156,62.84000015258789,63.029998779296875,64.43000030517578,3226900.0,49.272117614746094
2009-09-18,64.8499984741211,63.880001068115234,64.58000183105469,64.61000061035156,2145200.0,49.40975570678711
2009-09-21,64.52999877929688,63.459999084472656,64.11000061035156,63.63999938964844,1936600.0,48.66796875
2009-09-22,64.23999786376953,63.4900016784668,63.869998931884766,63.86000061035156,2462100.0,48.836204528808594
2009-09-23,64.11000061035156,63.099998474121094,64.0999984741211,63.22999954223633,1951000.0,48.35441970825195
2009-09-24,63.40999984741211,61.93000030517578,63.40999984741211,62.279998779296875,2045200.0,47.62791061401367
2009-09-25,63.11000061035156,61.810001373291016,62.040000915527344,62.9900016784668,3269800.0,48.17087173461914
2009-09-28,64.83000183105469,63.63999938964844,64.11000061035156,64.54000091552734,2310100.0,49.356239318847656
2009-09-29,65.16000366210938,64.16000366210938,64.56999969482422,64.47000122070312,2097000.0,49.30269241333008
2009-09-30,65.31999969482422,63.459999084472656,65.31999969482422,64.5999984741211,3301400.0,49.40211868286133
2009-10-01,64.73999786376953,63.099998474121094,64.4000015258789,63.150001525878906,4136900.0,48.293235778808594
2009-10-02,63.29999923706055,62.630001068115234,62.779998779296875,63.08000183105469,2935400.0,48.23971176147461
2009-10-05,65.0,63.7599983215332,64.62000274658203,64.7699966430664,3003200.0,49.532108306884766
2009-10-06,66.05000305175781,65.0,65.12000274658203,65.91999816894531,2658700.0,50.41154861450195
2009-10-07,65.86000061035156,64.8499984741211,65.62999725341797,65.51000213623047,2513400.0,50.388492584228516
2009-10-08,66.08000183105469,65.0,65.9800033569336,65.27999877929688,2545700.0,50.211578369140625
2009-10-09,66.16000366210938,65.01000213623047,65.25,66.16000366210938,1397900.0,50.888458251953125
2009-10-12,66.47000122070312,65.26000213623047,66.2699966430664,65.61000061035156,1077700.0,50.46541213989258
2009-10-13,65.9000015258789,65.11000061035156,65.37000274658203,65.58999633789062,1487900.0,50.45001983642578
2009-10-14,67.04000091552734,65.66999816894531,66.29000091552734,66.8499984741211,1711600.0,51.41918182373047
2009-10-15,67.44000244140625,66.54000091552734,66.76000213623047,67.31999969482422,1876600.0,51.780704498291016
2009-10-16,67.9000015258789,66.52999877929688,67.0199966430664,67.75,2483800.0,52.111446380615234
2009-10-19,68.83999633789062,67.66999816894531,67.9000015258789,68.69999694824219,2084000.0,52.8421516418457
2009-10-20,68.37000274658203,67.04000091552734,68.31999969482422,67.62999725341797,2589200.0,52.019134521484375
2009-10-21,68.4000015258789,66.62000274658203,67.68000030517578,66.69999694824219,1712700.0,51.303802490234375
2009-10-22,67.81999969482422,66.6500015258789,66.75,67.75,1852900.0,52.111446380615234
2009-10-23,67.98999786376953,66.20999908447266,67.98999786376953,66.5999984741211,1698600.0,51.22688674926758
2009-10-26,67.72000122070312,65.81999969482422,66.66000366210938,65.95999908447266,2450600.0,50.73461151123047
2009-10-27,67.08000183105469,65.69000244140625,66.05000305175781,65.77999877929688,2714000.0,50.59616470336914
2009-10-28,65.93000030517578,64.22000122070312,64.9800033569336,64.30000305175781,3720600.0,49.45779037475586
2009-10-29,64.86000061035156,62.779998779296875,64.55999755859375,63.650001525878906,3213500.0,48.95781707763672
2009-10-30,64.16999816894531,62.599998474121094,63.43000030517578,62.70000076293945,3082200.0,48.227108001708984
2009-11-02,63.75,62.52000045776367,62.709999084472656,63.02000045776367,1870400.0,48.47324752807617
2009-11-03,63.16999816894531,62.189998626708984,62.97999954223633,62.54999923706055,2254000.0,48.11174011230469
2009-11-04,65.1500015258789,63.36000061035156,64.12999725341797,63.849998474121094,3386000.0,49.11166763305664
2009-11-05,65.91999816894531,64.05999755859375,64.05999755859375,65.38999938964844,2114000.0,50.29618835449219
2009-11-06,65.81999969482422,64.7699966430664,65.25,65.58000183105469,1677800.0,50.44232940673828
2009-11-09,67.41000366210938,65.81999969482422,65.9000015258789,67.30999755859375,1702300.0,51.772987365722656
2009-11-10,67.58999633789062,66.37999725341797,67.04000091552734,66.55999755859375,1868700.0,51.19612503051758
2009-11-11,67.5199966430664,66.80000305175781,66.9000015258789,66.97000122070312,1637300.0,51.511478424072266
2009-11-12,67.72000122070312,66.54000091552734,66.83000183105469,66.72000122070312,1202500.0,51.319190979003906
2009-11-13,68.0,66.58000183105469,66.7699966430664,67.68000030517578,1257200.0,52.05760192871094
2009-11-16,68.73999786376953,67.63999938964844,67.86000061035156,68.20999908447266,2088200.0,52.465240478515625
2009-11-17,68.26000213623047,67.58999633789062,68.26000213623047,67.94000244140625,1040200.0,52.25758743286133
2009-11-18,68.05999755859375,67.0999984741211,67.91999816894531,67.33999633789062,1481300.0,51.796058654785156
2009-11-19,67.1500015258789,65.83999633789062,67.1500015258789,66.37999725341797,1667700.0,51.05765914916992
2009-11-20,66.69999694824219,65.95999908447266,66.2300033569336,66.47000122070312,1860200.0,51.12688064575195
2009-11-23,67.69999694824219,66.7699966430664,66.87000274658203,67.5199966430664,1171300.0,51.93451690673828
2009-11-24,67.5199966430664,66.75,67.41999816894531,67.31999969482422,1314700.0,51.780704498291016
2009-11-25,68.30000305175781,66.87999725341797,67.44999694824219,68.12999725341797,1584600.0,52.403709411621094
2009-11-27,67.54000091552734,66.19000244140625,66.94999694824219,67.08000183105469,1064700.0,51.596092224121094
2009-11-30,67.25,65.45999908447266,67.25,65.9000015258789,2847000.0,50.68845748901367
2009-12-01,67.45999908447266,66.2300033569336,66.48999786376953,67.13999938964844,1850300.0,51.64224624633789
2009-12-02,67.7300033569336,66.83999633789062,67.29000091552734,67.08999633789062,1893200.0,51.60377883911133
