Date,High,Low,Open,Close,Volume,Adj Close
2015-01-13,86.66000366210938,84.05000305175781,84.97000122070312,85.05999755859375,5444200.0,79.99339294433594
2015-01-14,88.08999633789062,83.66999816894531,84.06999969482422,87.73999786376953,6698200.0,82.67654418945312
2015-01-15,89.5,86.44999694824219,89.04000091552734,86.52999877929688,4941700.0,81.536376953125
2015-01-16,90.54000091552734,86.54000091552734,86.86000061035156,90.30999755859375,5483500.0,85.09821319580078
2015-01-20,89.77999877929688,87.5199966430664,89.08999633789062,89.33000183105469,5969500.0,84.17478942871094
2015-01-21,91.4000015258789,89.68000030517578,90.58999633789062,90.54000091552734,4911900.0,85.31494903564453
2015-01-22,91.37999725341797,88.58000183105469,91.37999725341797,90.36000061035156,4471600.0,85.14533233642578
2015-01-23,92.5199966430664,89.69999694824219,90.06999969482422,90.79000091552734,4433700.0,85.55052947998047
2015-01-26,92.38999938964844,90.1500015258789,91.2300033569336,92.33000183105469,3431100.0,87.00165557861328
2015-01-27,94.41000366210938,91.12000274658203,91.94000244140625,93.0,5283000.0,87.63299560546875
2015-01-28,92.69000244140625,87.76000213623047,92.33000183105469,88.0999984741211,5772900.0,83.01576232910156
2015-01-29,89.41000366210938,86.76000213623047,89.12000274658203,88.91000366210938,5188700.0,83.77902221679688
2015-01-30,90.06999969482422,87.4000015258789,88.16000366210938,89.02999877929688,7469900.0,83.89208984375
2015-02-02,92.56999969482422,89.52999877929688,90.98999786376953,92.5199966430664,5615500.0,87.18067932128906
2015-02-03,97.87999725341797,94.6500015258789,94.72000122070312,96.30999755859375,8906600.0,90.75198364257812
2015-02-04,97.52999877929688,93.54000091552734,94.4000015258789,95.19000244140625,9869100.0,89.69660949707031
2015-02-05,97.29000091552734,95.16000366210938,95.70999908447266,96.19000244140625,5596600.0,90.63890838623047
2015-02-06,97.20999908447266,95.56999969482422,96.98999786376953,95.79000091552734,5297800.0,90.26199340820312
2015-02-09,97.2300033569336,95.77999877929688,96.5999984741211,95.94999694824219,4249100.0,90.41273498535156
2015-02-10,96.69000244140625,93.83999633789062,96.6500015258789,95.26000213623047,4308300.0,89.76255798339844
2015-02-11,94.08999633789062,92.1500015258789,93.83999633789062,93.19999694824219,6332300.0,87.82144165039062
2015-02-12,95.23999786376953,93.47000122070312,94.95999908447266,94.80000305175781,3944500.0,89.32913208007812
2015-02-13,96.97000122070312,95.25,95.94000244140625,96.91999816894531,4158500.0,91.32677459716797
2015-02-17,96.66999816894531,95.6500015258789,96.08000183105469,96.48999786376953,4234300.0,90.92157745361328
2015-02-18,96.48999786376953,94.5,96.48999786376953,95.30999755859375,4534000.0,89.80967712402344
2015-02-19,94.73999786376953,86.58000183105469,86.68000030517578,93.80000305175781,18682400.0,88.3868179321289
2015-02-20,93.45999908447266,90.06999969482422,93.08999633789062,91.08000183105469,7937800.0,85.82379150390625
2015-02-23,92.0999984741211,89.25,90.05999755859375,91.93000030517578,5501300.0,86.624755859375
2015-02-24,93.0,91.26000213623047,92.8499984741211,91.61000061035156,4215000.0,86.32320404052734
2015-02-25,93.25,91.29000091552734,91.54000091552734,93.02999877929688,5787800.0,87.66128540039062
2015-02-26,92.25,89.61000061035156,91.80999755859375,90.12999725341797,5427100.0,84.92862701416016
2015-02-27,90.70999908447266,89.29000091552734,90.62999725341797,89.72000122070312,3837600.0,84.54228210449219
2015-03-02,89.72000122070312,87.08000183105469,89.72000122070312,89.05999755859375,5347800.0,83.92034149169922
2015-03-03,91.11000061035156,88.5999984741211,88.9800033569336,90.37000274658203,4381400.0,85.15476989746094
2015-03-04,90.94999694824219,88.55000305175781,90.19999694824219,90.48999786376953,3924800.0,85.26783752441406
2015-03-05,90.5199966430664,89.37000274658203,89.8499984741211,89.58999633789062,2688100.0,84.41978454589844
2015-03-06,90.0,88.2300033569336,88.91999816894531,88.56999969482422,4063600.0,83.4586410522461
2015-03-09,89.25,87.63999938964844,88.08000183105469,87.72000122070312,3443600.0,82.65769958496094
2015-03-10,88.56999969482422,86.1500015258789,86.87999725341797,86.19000244140625,4862400.0,81.21598052978516
2015-03-11,87.37000274658203,85.87999725341797,86.41999816894531,86.55000305175781,3973700.0,81.55522155761719
2015-03-12,87.19000244140625,85.62000274658203,87.05000305175781,85.70999908447266,3051700.0,80.7636947631836
2015-03-13,85.66000366210938,84.0999984741211,85.19999694824219,85.38999938964844,4415600.0,80.46214294433594
2015-03-16,88.02999877929688,85.05999755859375,85.11000061035156,87.9000015258789,4953800.0,82.82731628417969
2015-03-17,87.97000122070312,86.4000015258789,86.86000061035156,86.80000305175781,3798600.0,81.79078674316406
2015-03-18,91.37000274658203,86.0,86.08000183105469,90.66000366210938,5386800.0,85.42804718017578
2015-03-19,89.9000015258789,88.36000061035156,89.4000015258789,89.52999877929688,3558700.0,84.36323547363281
2015-03-20,91.94000244140625,89.43000030517578,89.75,90.68000030517578,5980000.0,85.4468765258789
2015-03-23,91.41000366210938,89.0,91.25,89.0,3200700.0,83.86382293701172
2015-03-24,89.94000244140625,88.63999938964844,89.19999694824219,88.83999633789062,2681200.0,83.71305847167969
2015-03-25,90.6500015258789,88.79000091552734,89.68000030517578,89.95999908447266,3664800.0,84.7684326171875
2015-03-26,91.93000030517578,90.25,91.48999786376953,91.36000061035156,4857100.0,86.08763122558594
2015-03-27,91.12000274658203,90.13999938964844,90.62000274658203,90.55999755859375,2539100.0,85.33380126953125
2015-03-30,92.5,90.77999877929688,91.63999938964844,92.13999938964844,3478900.0,86.82262420654297
2015-03-31,92.47000122070312,90.83000183105469,91.12999725341797,91.69000244140625,3576000.0,86.39859771728516
2015-04-01,93.3499984741211,91.05999755859375,92.04000091552734,91.22000122070312,3813800.0,85.95570373535156
2015-04-02,92.97000122070312,89.2300033569336,90.30000305175781,92.70999908447266,4596300.0,87.3597412109375
2015-04-06,95.4000015258789,93.30000305175781,93.36000061035156,94.87000274658203,4770000.0,89.39508056640625
2015-04-07,95.98999786376953,94.12000274658203,95.19999694824219,94.2699966430664,5233200.0,88.8297119140625
2015-04-08,95.58000183105469,93.80000305175781,95.01000213623047,94.04000091552734,3274400.0,88.61298370361328
2015-04-09,96.06999969482422,94.11000061035156,94.11000061035156,95.70999908447266,3408000.0,90.18659973144531
2015-04-10,96.5999984741211,95.25,95.87000274658203,96.58999633789062,2570400.0,91.01581573486328
2015-04-13,96.9000015258789,94.19999694824219,96.75,94.69000244140625,3111400.0,89.22545623779297
2015-04-14,96.94999694824219,95.33999633789062,95.66000366210938,96.45999908447266,3204400.0,91.05438232421875
2015-04-15,98.33999633789062,96.43000030517578,96.76000213623047,97.95999908447266,5859500.0,92.4703140258789
2015-04-16,98.94999694824219,97.16999816894531,97.83000183105469,98.0,4054400.0,92.50808715820312
2015-04-17,97.47000122070312,96.38999938964844,97.04000091552734,97.2300033569336,3201200.0,91.7812271118164
2015-04-20,99.01000213623047,97.18000030517578,97.18000030517578,97.73999786376953,3130700.0,92.26264953613281
2015-04-21,98.31999969482422,96.36000061035156,97.83000183105469,96.58999633789062,3238300.0,91.17710876464844
2015-04-22,98.5999984741211,96.30000305175781,96.94000244140625,97.69999694824219,2897800.0,92.22489929199219
2015-04-23,99.25,97.83999633789062,97.9800033569336,98.2699966430664,2708400.0,92.76294708251953
2015-04-24,97.97000122070312,95.91000366210938,97.9000015258789,96.72000122070312,3139600.0,91.29981994628906
2015-04-27,97.95999908447266,96.55999755859375,97.55000305175781,97.36000061035156,2980500.0,91.90396118164062
2015-04-28,98.80999755859375,97.63999938964844,97.63999938964844,98.45999908447266,3736600.0,92.94229888916016
2015-04-29,99.9800033569336,97.79000091552734,98.22000122070312,99.73999786376953,3902600.0,94.15058135986328
2015-04-30,100.44000244140625,98.4800033569336,100.0,98.94999694824219,3462000.0,93.40483093261719
2015-05-01,101.0,97.61000061035156,99.20999908447266,98.9000015258789,3584700.0,93.35762023925781
2015-05-04,101.36000061035156,98.55000305175781,99.11000061035156,99.38999938964844,7312700.0,93.8201904296875
2015-05-05,100.19999694824219,94.52999877929688,98.69999694824219,94.54000091552734,11762000.0,89.24198913574219
2015-05-06,96.86000061035156,94.48999786376953,96.20999908447266,95.08000183105469,5163500.0,89.75172424316406
2015-05-07,96.0999984741211,92.41999816894531,96.0999984741211,93.5,5197800.0,88.26026916503906
2015-05-08,94.5,92.55999755859375,94.4800033569336,93.5,4922300.0,88.26026916503906
2015-05-11,94.23999786376953,91.47000122070312,94.05000305175781,91.61000061035156,3952400.0,86.47618103027344
2015-05-12,93.58999633789062,91.70999908447266,91.76000213623047,93.41000366210938,3468500.0,88.17530822753906
2015-05-13,94.06999969482422,90.9800033569336,94.04000091552734,91.5999984741211,3548300.0,86.46675872802734
2015-05-14,92.08000183105469,90.68000030517578,91.98999786376953,90.7300033569336,3582200.0,85.64550018310547
2015-05-15,91.23999786376953,89.25,90.31999969482422,90.47000122070312,3267300.0,85.40005493164062
2015-05-18,92.04000091552734,89.9000015258789,90.55999755859375,91.80000305175781,3018000.0,86.6555404663086
2015-05-19,91.61000061035156,90.23999786376953,91.4800033569336,90.26000213623047,3588500.0,85.20184326171875
2015-05-20,90.72000122070312,89.76000213623047,90.5999984741211,90.45999908447266,3734400.0,85.39060974121094
2015-05-21,91.83000183105469,90.68000030517578,91.16999816894531,91.48999786376953,3958000.0,86.36290740966797
2015-05-22,91.38999938964844,90.06999969482422,90.4000015258789,90.26000213623047,3055500.0,85.20184326171875
2015-05-26,89.80999755859375,88.55000305175781,89.25,89.1500015258789,3920700.0,84.15403747558594
2015-05-27,89.94000244140625,88.51000213623047,89.12999725341797,89.0,3016900.0,84.012451171875
2015-05-28,89.36000061035156,88.0,88.55000305175781,89.1500015258789,3790800.0,84.15403747558594
2015-05-29,89.5199966430664,88.26000213623047,89.41999816894531,88.69000244140625,3948900.0,83.71981048583984
2015-06-01,89.12000274658203,88.18000030517578,89.0199966430664,88.76000213623047,2886500.0,83.7859115600586
2015-06-02,90.3499984741211,88.20999908447266,89.0199966430664,89.7699966430664,3581600.0,84.73929595947266
2015-06-03,90.47000122070312,88.97000122070312,89.55000305175781,89.01000213623047,2158400.0,84.02188110351562
2015-06-04,89.12999725341797,87.27999877929688,88.2300033569336,87.37999725341797,3774200.0,82.48323059082031
2015-06-05,90.63999938964844,86.81999969482422,87.0,89.68000030517578,4429900.0,84.65433502197266
2015-06-08,89.95999908447266,88.62999725341797,89.37000274658203,89.11000061035156,2755700.0,84.11626434326172
2015-06-09,91.4800033569336,89.08999633789062,90.0199966430664,89.08999633789062,2661000.0,84.0973892211914
2015-06-10,90.70999908447266,89.66000366210938,90.38999938964844,90.41000366210938,2914800.0,85.34342956542969
2015-06-11,91.05000305175781,90.2300033569336,91.0,90.6500015258789,2300900.0,85.56998443603516
2015-06-12,90.43000030517578,89.12000274658203,90.16000366210938,89.52999877929688,2464100.0,84.51274108886719
2015-06-15,89.86000061035156,88.5,88.51000213623047,89.22000122070312,2795300.0,84.22010040283203
2015-06-16,90.36000061035156,89.02999877929688,89.06999969482422,90.08000183105469,2286400.0,85.03192901611328
2015-06-17,91.1500015258789,88.41999816894531,90.68000030517578,89.0199966430664,4998100.0,84.03129577636719
2015-06-18,90.12999725341797,88.54000091552734,89.76000213623047,88.80999755859375,3602500.0,83.83308410644531
2015-06-19,89.12000274658203,88.23999786376953,88.29000091552734,88.2699966430664,4298600.0,83.32334899902344
2015-06-22,88.66999816894531,87.44999694824219,88.5999984741211,88.08000183105469,2845600.0,83.14401245117188
2015-06-23,88.81999969482422,87.66000366210938,88.27999877929688,88.79000091552734,3613300.0,83.8142318725586
2015-06-24,89.06999969482422,88.0999984741211,88.54000091552734,88.33999633789062,3785900.0,83.3894271850586
2015-06-25,88.2699966430664,87.30000305175781,88.16999816894531,87.6500015258789,3797800.0,82.73808288574219
2015-06-26,88.69999694824219,87.08000183105469,87.5999984741211,88.05999755859375,11406600.0,83.12511444091797
2015-06-29,87.94000244140625,86.1500015258789,86.98999786376953,86.25,4022300.0,81.4165267944336
2015-06-30,87.9000015258789,86.33999633789062,86.98999786376953,87.55000305175781,3941400.0,82.64369201660156
2015-07-01,87.8499984741211,84.83999633789062,87.8499984741211,85.7699966430664,4644500.0,80.96343994140625
2015-07-02,86.69999694824219,85.58999633789062,85.94999694824219,85.66999816894531,2699900.0,80.8690414428711
2015-07-06,86.18000030517578,84.05000305175781,84.48999786376953,85.08999633789062,3513300.0,80.32157135009766
2015-07-07,87.0999984741211,83.83000183105469,85.77999877929688,86.72000122070312,5118300.0,81.86022186279297
2015-07-08,86.91999816894531,84.0,86.0999984741211,84.48999786376953,4681200.0,79.75518798828125
2015-07-09,87.3499984741211,85.18000030517578,85.98999786376953,85.30000305175781,3784000.0,80.51980590820312
2015-07-10,86.76000213623047,84.44999694824219,85.9800033569336,84.54000091552734,2903800.0,79.8023681640625
2015-07-13,84.79000091552734,83.47000122070312,84.52999877929688,84.20999908447266,3830200.0,79.49087524414062
2015-07-14,85.63999938964844,84.0999984741211,84.19999694824219,85.2300033569336,3276100.0,80.45372009277344
2015-07-15,85.2300033569336,83.05000305175781,84.62000274658203,83.25,3917300.0,78.73941802978516
2015-07-16,83.80000305175781,82.33999633789062,83.73999786376953,82.4000015258789,4019300.0,77.93547821044922
2015-07-17,82.1500015258789,80.26000213623047,81.97000122070312,80.5,6069300.0,76.13842010498047
2015-07-20,80.25,77.91999816894531,80.23999786376953,77.93000030517578,7054000.0,73.70765686035156
2015-07-21,78.37999725341797,76.94000244140625,78.08999633789062,77.33000183105469,6823700.0,73.14018249511719
2015-07-22,77.48999786376953,75.76000213623047,77.18000030517578,76.08999633789062,7205200.0,71.96735382080078
2015-07-23,76.81999969482422,75.47000122070312,76.19999694824219,76.31999969482422,6335400.0,72.18489837646484
2015-07-24,76.58000183105469,74.62000274658203,76.0999984741211,75.16000366210938,5850200.0,71.08772277832031
2015-07-27,74.7300033569336,72.86000061035156,74.0999984741211,73.19000244140625,5621300.0,69.22447967529297
2015-07-28,77.55999755859375,73.4000015258789,73.4000015258789,76.8499984741211,7887200.0,72.68616485595703
2015-07-29,79.01000213623047,76.5,76.5,77.73999786376953,6360600.0,73.52794647216797
2015-07-30,78.72000122070312,76.80000305175781,77.6500015258789,78.54000091552734,4539800.0,74.28459930419922
2015-07-31,78.30999755859375,77.0,78.0,77.19000244140625,4190200.0,73.00776672363281
2015-08-03,77.62999725341797,75.44999694824219,76.19999694824219,76.44000244140625,5136500.0,72.29839324951172
2015-08-04,77.7699966430664,76.3499984741211,77.08000183105469,76.73999786376953,3981900.0,72.5821304321289
2015-08-05,78.94999694824219,75.95999908447266,78.05999755859375,76.08999633789062,4896800.0,71.96735382080078
2015-08-06,78.33999633789062,75.30000305175781,75.6500015258789,77.68000030517578,6709500.0,73.4712142944336
2015-08-07,78.69999694824219,73.02999877929688,75.25,73.76000213623047,8476100.0,69.76360321044922
2015-08-10,76.4800033569336,73.62000274658203,73.66999816894531,76.2699966430664,6935200.0,72.1375961303711
2015-08-11,77.43000030517578,74.18000030517578,75.12999725341797,77.30000305175781,5976000.0,73.1117935180664
2015-08-12,80.26000213623047,76.5,77.31999969482422,79.93000030517578,8234000.0,75.59929656982422
2015-08-13,80.5,78.33999633789062,79.30000305175781,79.68000030517578,5889700.0,75.36284637451172
2015-08-14,80.87999725341797,78.80000305175781,79.5,79.93000030517578,3908100.0,75.59929656982422
2015-08-17,80.16000366210938,78.88999938964844,79.5,80.01000213623047,3747200.0,75.67497253417969
